1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	11
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	12
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	13
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	14
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	15
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	16
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	17
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	18
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	19
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	20
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	21
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	22
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	23
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	24
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	25
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	26
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	27
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	28
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	29
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	30
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	31
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	32
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	33
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	34
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	35
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	36
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	37
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	38
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	39
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	40
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	41
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	42
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	43
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	44
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	45
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	46
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	47
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	48
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	49
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	50
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	51
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	52
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	53
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	54
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	55
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	56
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	57
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	58
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	59
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	60
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	61
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	62
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	63
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	64
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	65
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	66
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	67
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	68
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	69
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	70
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	71
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	72
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	73
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	74
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	75
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	76
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	77
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	78
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	79
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	80
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	81
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	82
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	83
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	84
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	85
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	86
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	87
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	88
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	89
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	90
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	91
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	92
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	93
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	94
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	95
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	96
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	97
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	98
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	99
1025	45540.8655484454	1.4958101705736595	0.0152403537498081	2651.57039270114	100
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	1
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	2
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	3
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	4
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	5
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	6
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	7
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	8
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	9
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	10
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	11
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	12
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	13
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	14
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	15
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	16
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	17
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	18
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	19
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	20
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	21
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	22
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	23
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	24
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	25
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	26
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	27
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	28
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	29
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	30
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	31
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	32
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	33
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	34
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	35
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	36
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	37
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	38
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	39
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	40
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	41
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	42
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	43
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	44
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	45
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	46
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	47
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	48
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	49
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	50
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	51
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	52
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	53
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	54
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	55
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	56
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	57
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	58
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	59
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	60
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	61
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	62
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	63
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	64
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	65
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	66
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	67
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	68
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	69
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	70
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	71
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	72
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	73
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	74
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	75
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	76
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	77
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	78
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	79
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	80
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	81
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	82
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	83
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	84
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	85
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	86
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	87
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	88
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	89
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	90
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	91
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	92
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	93
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	94
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	95
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	96
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	97
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	98
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	99
1026	48986.77899360086	0.0383949326693376	1.250890045228023	14253.83483379597	100
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	1
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	2
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	3
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	4
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	5
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	6
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	7
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	8
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	9
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	10
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	11
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	12
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	13
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	14
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	15
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	16
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	17
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	18
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	19
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	20
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	21
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	22
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	23
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	24
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	25
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	26
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	27
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	28
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	29
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	30
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	31
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	32
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	33
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	34
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	35
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	36
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	37
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	38
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	39
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	40
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	41
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	42
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	43
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	44
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	45
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	46
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	47
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	48
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	49
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	50
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	51
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	52
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	53
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	54
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	55
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	56
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	57
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	58
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	59
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	60
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	61
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	62
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	63
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	64
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	65
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	66
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	67
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	68
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	69
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	70
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	71
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	72
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	73
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	74
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	75
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	76
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	77
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	78
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	79
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	80
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	81
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	82
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	83
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	84
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	85
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	86
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	87
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	88
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	89
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	90
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	91
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	92
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	93
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	94
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	95
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	96
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	97
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	98
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	99
1027	48986.77899360086	0.42703899611049007	0.2753771309031165	21988.67779452586	100
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	1
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	2
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	3
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	4
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	5
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	6
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	7
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	8
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	9
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	10
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	11
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	12
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	13
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	14
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	15
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	16
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	17
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	18
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	19
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	20
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	21
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	22
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	23
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	24
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	25
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	26
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	27
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	28
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	29
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	30
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	31
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	32
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	33
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	34
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	35
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	36
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	37
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	38
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	39
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	40
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	41
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	42
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	43
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	44
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	45
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	46
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	47
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	48
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	49
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	50
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	51
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	52
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	53
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	54
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	55
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	56
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	57
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	58
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	59
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	60
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	61
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	62
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	63
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	64
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	65
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	66
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	67
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	68
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	69
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	70
1028	47263.82227102313	1.5929711864339475	0.0152403537498081	68397.73555890517	71
