1141	58305.0	0.3709682651864958	0.021384406425169766	32334.0	92	3791
1141	58305.0	0.3709682651864958	0.021384406425169766	32334.0	93	3792
1141	58305.0	0.3709682651864958	0.021384406425169766	32334.0	94	3793
1141	58305.0	0.3709682651864958	0.021384406425169766	32334.0	95	3794
1141	58305.0	0.3709682651864958	0.021384406425169766	32334.0	96	3795
1141	58305.0	0.3709682651864958	0.021384406425169766	32334.0	97	3796
1141	58305.0	0.3709682651864958	0.021384406425169766	32334.0	98	3797
1141	58305.0	0.3709682651864958	0.021384406425169766	32334.0	99	3798
1141	58305.0	0.3709682651864958	0.021384406425169766	32334.0	100	3799
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	1	3800
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	2	3801
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	3	3802
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	4	3803
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	5	3804
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	6	3805
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	7	3806
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	8	3807
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	9	3808
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	10	3809
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	11	3810
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	12	3811
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	13	3812
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	14	3813
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	15	3814
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	16	3815
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	17	3816
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	18	3817
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	19	3818
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	20	3819
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	21	3820
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	22	3821
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	23	3822
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	24	3823
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	25	3824
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	26	3825
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	27	3826
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	28	3827
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	29	3828
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	30	3829
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	31	3830
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	32	3831
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	33	3832
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	34	3833
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	35	3834
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	36	3835
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	37	3836
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	38	3837
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	39	3838
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	40	3839
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	41	3840
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	42	3841
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	43	3842
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	44	3843
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	45	3844
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	46	3845
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	47	3846
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	48	3847
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	49	3848
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	50	3849
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	51	3850
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	52	3851
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	53	3852
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	54	3853
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	55	3854
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	56	3855
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	57	3856
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	58	3857
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	59	3858
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	60	3859
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	61	3860
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	62	3861
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	63	3862
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	64	3863
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	65	3864
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	66	3865
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	67	3866
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	68	3867
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	69	3868
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	70	3869
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	71	3870
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	72	3871
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	73	3872
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	74	3873
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	75	3874
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	76	3875
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	77	3876
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	78	3877
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	79	3878
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	80	3879
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	81	3880
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	82	3881
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	83	3882
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	84	3883
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	85	3884
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	86	3885
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	87	3886
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	88	3887
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	89	3888
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	90	3889
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	91	3890
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	92	3891
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	93	3892
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	94	3893
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	95	3894
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	96	3895
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	97	3896
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	98	3897
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	99	3898
1142	60826.0	0.21856673782716246	0.02109613036753157	30808.0	100	3899
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	1	3900
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	2	3901
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	3	3902
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	4	3903
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	5	3904
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	6	3905
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	7	3906
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	8	3907
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	9	3908
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	10	3909
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	11	3910
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	12	3911
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	13	3912
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	14	3913
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	15	3914
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	16	3915
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	17	3916
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	18	3917
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	19	3918
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	20	3919
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	21	3920
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	22	3921
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	23	3922
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	24	3923
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	25	3924
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	26	3925
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	27	3926
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	28	3927
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	29	3928
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	30	3929
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	31	3930
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	32	3931
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	33	3932
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	34	3933
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	35	3934
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	36	3935
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	37	3936
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	38	3937
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	39	3938
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	40	3939
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	41	3940
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	42	3941
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	43	3942
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	44	3943
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	45	3944
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	46	3945
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	47	3946
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	48	3947
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	49	3948
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	50	3949
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	51	3950
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	52	3951
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	53	3952
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	54	3953
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	55	3954
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	56	3955
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	57	3956
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	58	3957
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	59	3958
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	60	3959
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	61	3960
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	62	3961
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	63	3962
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	64	3963
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	65	3964
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	66	3965
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	67	3966
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	68	3967
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	69	3968
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	70	3969
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	71	3970
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	72	3971
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	73	3972
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	74	3973
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	75	3974
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	76	3975
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	77	3976
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	78	3977
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	79	3978
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	80	3979
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	81	3980
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	82	3981
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	83	3982
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	84	3983
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	85	3984
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	86	3985
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	87	3986
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	88	3987
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	89	3988
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	90	3989
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	91	3990
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	92	3991
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	93	3992
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	94	3993
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	95	3994
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	96	3995
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	97	3996
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	98	3997
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	99	3998
1143	56082.0	0.5072165379498412	0.02716054396079917	34449.0	100	3999
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	1	4000
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	2	4001
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	3	4002
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	4	4003
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	5	4004
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	6	4005
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	7	4006
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	8	4007
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	9	4008
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	10	4009
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	11	4010
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	12	4011
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	13	4012
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	14	4013
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	15	4014
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	16	4015
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	17	4016
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	18	4017
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	19	4018
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	20	4019
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	21	4020
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	22	4021
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	23	4022
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	24	4023
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	25	4024
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	26	4025
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	27	4026
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	28	4027
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	29	4028
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	30	4029
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	31	4030
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	32	4031
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	33	4032
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	34	4033
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	35	4034
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	36	4035
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	37	4036
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	38	4037
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	39	4038
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	40	4039
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	41	4040
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	42	4041
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	43	4042
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	44	4043
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	45	4044
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	46	4045
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	47	4046
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	48	4047
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	49	4048
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	50	4049
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	51	4050
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	52	4051
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	53	4052
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	54	4053
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	55	4054
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	56	4055
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	57	4056
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	58	4057
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	59	4058
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	60	4059
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	61	4060
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	62	4061
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	63	4062
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	64	4063
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	65	4064
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	66	4065
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	67	4066
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	68	4067
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	69	4068
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	70	4069
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	71	4070
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	72	4071
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	73	4072
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	74	4073
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	75	4074
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	76	4075
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	77	4076
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	78	4077
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	79	4078
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	80	4079
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	81	4080
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	82	4081
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	83	4082
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	84	4083
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	85	4084
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	86	4085
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	87	4086
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	88	4087
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	89	4088
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	90	4089
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	91	4090
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	92	4091
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	93	4092
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	94	4093
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	95	4094
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	96	4095
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	97	4096
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	98	4097
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	99	4098
1144	54686.0	0.5624281637767495	0.028106053224420637	34407.0	100	4099
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	1	4100
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	2	4101
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	3	4102
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	4	4103
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	5	4104
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	6	4105
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	7	4106
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	8	4107
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	9	4108
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	10	4109
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	11	4110
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	12	4111
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	13	4112
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	14	4113
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	15	4114
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	16	4115
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	17	4116
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	18	4117
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	19	4118
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	20	4119
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	21	4120
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	22	4121
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	23	4122
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	24	4123
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	25	4124
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	26	4125
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	27	4126
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	28	4127
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	29	4128
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	30	4129
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	31	4130
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	32	4131
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	33	4132
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	34	4133
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	35	4134
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	36	4135
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	37	4136
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	38	4137
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	39	4138
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	40	4139
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	41	4140
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	42	4141
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	43	4142
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	44	4143
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	45	4144
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	46	4145
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	47	4146
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	48	4147
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	49	4148
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	50	4149
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	51	4150
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	52	4151
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	53	4152
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	54	4153
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	55	4154
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	56	4155
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	57	4156
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	58	4157
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	59	4158
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	60	4159
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	61	4160
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	62	4161
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	63	4162
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	64	4163
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	65	4164
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	66	4165
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	67	4166
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	68	4167
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	69	4168
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	70	4169
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	71	4170
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	72	4171
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	73	4172
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	74	4173
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	75	4174
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	76	4175
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	77	4176
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	78	4177
1145	58402.0	0.1769147807998235	0.022806672935168828	34840.0	79	4178
